date,period,value
2020-04-24,2020-03-31,594381844.57
2020-08-26,2020-06-30,1148045321.25
2020-10-26,2020-09-30,1732353002.23
2021-04-26,2020-12-31,2317824533.54
2021-04-26,2021-03-31,927621592.0
2021-08-18,2021-06-30,1466263656.55
2021-10-26,2021-09-30,2886470547.37
2022-04-15,2021-12-31,4106271986.23
2022-04-27,2022-03-31,1633003582.97
2022-08-10,2022-06-30,3236491333.2
2022-10-26,2022-09-30,4607478786.48
2023-04-22,2022-12-31,6110783908.71
2023-04-22,2023-03-31,1029531958.17
2023-07-28,2023-06-30,2660466390.9
2023-10-28,2023-09-30,3907240374.11
2024-04-20,2023-12-31,4979495870.59
2024-04-25,2024-03-31,1347558100.42
2024-08-28,2024-06-30,2469674964.23
2024-10-26,2024-09-30,4119736603.41
2025-04-18,2024-12-31,6288901128.84
2025-04-24,2025-03-31,1675452823.06
2025-08-27,2025-06-30,3124560741.52
2025-10-23,2025-09-30,4600162289.4
