date,period,value
2020-04-24,2020-03-31,261588155.29
2020-08-26,2020-06-30,330621390.15
2020-10-26,2020-09-30,401337768.46
2021-04-26,2020-12-31,1479645410.49
2021-04-26,2021-03-31,619630428.2
2021-08-18,2021-06-30,1564985665.82
2021-10-26,2021-09-30,635196276.66
2022-04-15,2021-12-31,1256139357.3
2022-04-27,2022-03-31,1734803410.63
2022-08-10,2022-06-30,2096350847.62
2022-10-26,2022-09-30,807530727.0
2023-04-22,2022-12-31,2063079662.77
2023-04-22,2023-03-31,1817909727.89
2023-07-28,2023-06-30,2220306620.36
2023-10-28,2023-09-30,1612010305.41
2024-04-20,2023-12-31,1738888736.16
2024-04-25,2024-03-31,1799185608.64
2024-08-28,2024-06-30,1775893854.51
2024-10-26,2024-09-30,2109949429.26
2025-04-18,2024-12-31,1928356356.39
2025-04-24,2025-03-31,1849016503.86
2025-08-27,2025-06-30,1506066329.24
2025-10-23,2025-09-30,1088571274.36
