date,period,value
2020-04-24,2020-03-31,19820232.27
2020-08-26,2020-06-30,36944177.45
2020-10-26,2020-09-30,60189253.58
2021-04-26,2020-12-31,86585732.58
2021-04-26,2021-03-31,27912424.06
2021-08-18,2021-06-30,65457262.48
2021-10-26,2021-09-30,101888963.14
2022-04-15,2021-12-31,142351105.82
2022-04-27,2022-03-31,53836814.71
2022-08-10,2022-06-30,108561302.23
2022-10-26,2022-09-30,161151521.32
2023-04-22,2022-12-31,211736420.69
2023-04-22,2023-03-31,60092806.93
2023-07-28,2023-06-30,101456163.94
2023-10-28,2023-09-30,144680729.03
2024-04-20,2023-12-31,172601345.89
2024-04-25,2024-03-31,36925732.56
2024-08-28,2024-06-30,75111974.51
2024-10-26,2024-09-30,117036195.64
2025-04-18,2024-12-31,147369518.81
2025-04-24,2025-03-31,35699940.87
2025-08-27,2025-06-30,80021007.83
2025-10-23,2025-09-30,127851834.52
