date,period,value
2020-04-24,2020-03-31,1853658899.86
2020-08-26,2020-06-30,1887997812.23
2020-10-26,2020-09-30,3784221038.34
2021-04-26,2020-12-31,3874698626.59
2021-04-26,2021-03-31,4295516950.27
2021-08-18,2021-06-30,4458643073.62
2021-10-26,2021-09-30,4598961421.54
2022-04-15,2021-12-31,4733019299.37
2022-04-27,2022-03-31,4894996325.51
2022-08-10,2022-06-30,5066179788.86
2022-10-26,2022-09-30,5182437381.61
2023-04-22,2022-12-31,5069763528.51
2023-04-22,2023-03-31,5044165391.56
2023-07-28,2023-06-30,5204664941.17
2023-10-28,2023-09-30,5250146312.66
2024-04-20,2023-12-31,5205507380.4
2024-04-25,2024-03-31,5223763060.27
2024-08-28,2024-06-30,5273912585.4
2024-10-26,2024-09-30,5330113538.67
2025-04-18,2024-12-31,5542375599.71
2025-04-24,2025-03-31,5505764497.77
2025-08-27,2025-06-30,5488798502.91
2025-10-23,2025-09-30,5575431007.17
