date,period,value
2020-04-24,2020-03-31,1125341493.96
2020-08-26,2020-06-30,1138287758.13
2020-10-26,2020-09-30,1256460173.67
2021-04-26,2020-12-31,1388377483.43
2021-04-26,2021-03-31,1566214498.06
2021-08-18,2021-06-30,1928788644.11
2021-10-26,2021-09-30,1885504026.99
2022-04-15,2021-12-31,2276165186.54
2022-04-27,2022-03-31,3499196365.4
2022-08-10,2022-06-30,2590321472.06
2022-10-26,2022-09-30,2092516707.89
2023-04-22,2022-12-31,1804160650.51
2023-04-22,2023-03-31,2104275913.21
2023-07-28,2023-06-30,2018756097.86
2023-10-28,2023-09-30,2000325523.66
2024-04-20,2023-12-31,2271996298.08
2024-04-25,2024-03-31,2328798067.35
2024-08-28,2024-06-30,3030137846.77
2024-10-26,2024-09-30,3065495613.89
2025-04-18,2024-12-31,2568000590.46
2025-04-24,2025-03-31,2503787235.6
2025-08-27,2025-06-30,2609707476.21
2025-10-23,2025-09-30,3044790553.1
