date,period,value
2020-04-24,2020-03-31,-1482627.84
2020-08-26,2020-06-30,-1538163.75
2020-10-26,2020-09-30,-1531832.65
2021-04-26,2020-12-31,-1483227.62
2021-04-26,2021-03-31,56563.8
2021-08-18,2021-06-30,-1572284.76
2021-10-26,2021-09-30,-1632243.08
2022-04-15,2021-12-31,-1652579.62
2022-04-27,2022-03-31,-1696179.87
2022-08-10,2022-06-30,-1840506.7
2022-10-26,2022-09-30,-2000324.58
2023-04-22,2022-12-31,-2012194.87
2023-04-22,2023-03-31,11503.97
2023-07-28,2023-06-30,4513185.65
2023-10-28,2023-09-30,42536323.49
2024-04-20,2023-12-31,83361505.79
2024-04-25,2024-03-31,92883765.99
2024-08-28,2024-06-30,83641009.78
2024-10-26,2024-09-30,95034412.87
2025-04-18,2024-12-31,251786725.11
2025-04-24,2025-03-31,269290963.36
2025-08-27,2025-06-30,271853072.23
2025-10-23,2025-09-30,254955998.91
