date,period,value
2020-04-24,2020-03-31,-56025.95
2020-08-26,2020-06-30,-112823.34
2020-10-26,2020-09-30,-166084.8
2021-04-26,2020-12-31,-181342.59
2021-04-26,2021-03-31,-61834.18
2021-08-18,2021-06-30,-109197.57
2021-10-26,2021-09-30,-162798.43
2022-04-15,2021-12-31,-206009.89
2022-04-27,2022-03-31,-50800.44
2022-08-10,2022-06-30,-97057.98
2022-10-26,2022-09-30,-148190.85
2023-04-22,2022-12-31,-199426.14
2023-04-22,2023-03-31,1993657.35
2023-07-28,2023-06-30,2026747.36
2023-10-28,2023-09-30,7819741.21
2024-04-20,2023-12-31,17147210.37
2024-04-25,2024-03-31,9410930.29
2024-08-28,2024-06-30,8200053.03
2024-10-26,2024-09-30,20444965.1
2025-04-18,2024-12-31,27358821.31
2025-04-24,2025-03-31,17471769.55
2025-08-27,2025-06-30,-1556967.53
2025-10-23,2025-09-30,-16446127.93
