date,period,value
2020-04-24,2020-03-31,23800361.71
2020-08-26,2020-06-30,13576703.87
2021-10-26,2021-09-30,30751669.9
2022-04-15,2021-12-31,24753732.92
2022-04-27,2022-03-31,12175858.9
2022-08-10,2022-06-30,30217884.63
2022-10-26,2022-09-30,64716944.78
2023-04-22,2022-12-31,66322687.02
2023-07-28,2023-06-30,67260991.61
2024-04-20,2023-12-31,63472483.74
2024-08-28,2024-06-30,168335224.54
2024-10-26,2024-09-30,254188679.67
2025-04-18,2024-12-31,69652605.82
2025-04-24,2025-03-31,51413524.58
2025-08-27,2025-06-30,99866301.3
2025-10-23,2025-09-30,95616901.58
