date,period,value
2020-04-24,2020-03-31,657380.53
2020-08-26,2020-06-30,3953991.62
2020-10-26,2020-09-30,10254936.9
2021-04-26,2020-12-31,9839608.13
2021-04-26,2021-03-31,39583952.68
2021-08-18,2021-06-30,10697462.61
2021-10-26,2021-09-30,20325663.97
2022-04-15,2021-12-31,17066444.98
2022-04-27,2022-03-31,8210626.06
2022-08-10,2022-06-30,237516998.24
2022-10-26,2022-09-30,208353528.52
2023-04-22,2022-12-31,288280862.46
2023-04-22,2023-03-31,8031121.41
2023-07-28,2023-06-30,45698202.92
2023-10-28,2023-09-30,109678574.43
2024-04-20,2023-12-31,154679803.87
2024-04-25,2024-03-31,18486177.08
2024-08-28,2024-06-30,28614764.08
2024-10-26,2024-09-30,74110254.37
2025-04-18,2024-12-31,352080025.33
2025-04-24,2025-03-31,14842255.61
2025-08-27,2025-06-30,18503523.03
2025-10-23,2025-09-30,36289425.39
