date,period,value
2020-04-24,2020-03-31,181946048.47
2020-08-26,2020-06-30,178045155.9
2020-10-26,2020-09-30,179903396.8
2021-04-26,2020-12-31,200325290.2
2021-04-26,2021-03-31,156967115.97
2021-08-18,2021-06-30,197431519.84
2021-10-26,2021-09-30,224866216.78
2022-04-15,2021-12-31,280734596.12
2022-04-27,2022-03-31,343959408.31
2022-08-10,2022-06-30,396525088.66
2022-10-26,2022-09-30,330794883.32
2023-04-22,2022-12-31,332444124.24
2023-04-22,2023-03-31,284277100.98
2023-07-28,2023-06-30,256756376.13
2023-10-28,2023-09-30,234364488.22
2024-04-20,2023-12-31,201862390.9
2024-04-25,2024-03-31,199287529.1
2024-08-28,2024-06-30,189705170.12
2024-10-26,2024-09-30,199375870.8
2025-04-18,2024-12-31,192905300.45
2025-04-24,2025-03-31,153380741.22
2025-08-27,2025-06-30,123293539.32
2025-10-23,2025-09-30,96590698.08
