date,period,value
2020-04-24,2020-03-31,1852176272.02
2020-08-26,2020-06-30,1886459648.48
2020-10-26,2020-09-30,3782689205.69
2021-04-26,2020-12-31,3873215398.97
2021-04-26,2021-03-31,4295573514.07
2021-08-18,2021-06-30,4457070788.86
2021-10-26,2021-09-30,4597329178.46
2022-04-15,2021-12-31,4731366719.75
2022-04-27,2022-03-31,4893300145.64
2022-08-10,2022-06-30,5064339282.16
2022-10-26,2022-09-30,5180437057.03
2023-04-22,2022-12-31,5067751333.64
2023-04-22,2023-03-31,5044176895.53
2023-07-28,2023-06-30,5209178126.82
2023-10-28,2023-09-30,5292682636.15
2024-04-20,2023-12-31,5288868886.19
2024-04-25,2024-03-31,5316646826.26
2024-08-28,2024-06-30,5357553595.18
2024-10-26,2024-09-30,5425147951.54
2025-04-18,2024-12-31,5794162324.82
2025-04-24,2025-03-31,5775055461.13
2025-08-27,2025-06-30,5760651575.14
2025-10-23,2025-09-30,5830387006.08
