date,period,value
2020-04-24,2020-03-31,-78866.86
2020-08-26,2020-06-30,-134402.77
2020-10-26,2020-09-30,-128071.67
2021-04-26,2020-12-31,-79466.64
2021-04-26,2021-03-31,28798.45
2021-08-18,2021-06-30,-89057.14
2021-10-26,2021-09-30,-149015.46
2022-04-15,2021-12-31,-169352.0
2022-04-27,2022-03-31,-37017.47
2022-08-10,2022-06-30,-187927.08
2022-10-26,2022-09-30,-347744.96
2023-04-22,2022-12-31,-359615.25
2023-04-22,2023-03-31,2023698.84
2023-07-28,2023-06-30,2025380.52
2023-10-28,2023-09-30,7799529.36
2024-04-20,2023-12-31,16435266.66
2024-04-25,2024-03-31,9522219.16
2024-08-28,2024-06-30,9279503.99
2024-10-26,2024-09-30,19664619.15
2025-04-18,2024-12-31,28960345.35
2025-04-24,2025-03-31,17504238.25
2025-08-27,2025-06-30,-2701528.92
2025-10-23,2025-09-30,-19807239.96
