date,period,value
2020-04-24,2020-03-31,7696445.69
2020-08-26,2020-06-30,17872314.23
2020-10-26,2020-09-30,24254489.45
2021-04-26,2020-12-31,30095981.35
2021-04-26,2021-03-31,7392435.38
2021-08-18,2021-06-30,13129896.74
2021-10-26,2021-09-30,94342526.06
2022-04-15,2021-12-31,95427807.94
2022-04-27,2022-03-31,15030062.1
2022-08-10,2022-06-30,171725016.39
2022-10-26,2022-09-30,196317578.84
2023-04-22,2022-12-31,201488246.94
2023-04-22,2023-03-31,10940538.88
2023-07-28,2023-06-30,65740382.29
2023-10-28,2023-09-30,77238460.12
2024-04-20,2023-12-31,81927020.84
2024-04-25,2024-03-31,9819388.42
2024-08-28,2024-06-30,62723505.48
2024-10-26,2024-09-30,64489136.72
2025-04-18,2024-12-31,86917458.19
2025-04-24,2025-03-31,7543772.27
2025-08-27,2025-06-30,61854642.83
2025-10-23,2025-09-30,70161117.61
