date,period,value
2020-04-24,2020-03-31,5967265.06
2020-08-26,2020-06-30,9799736.36
2020-10-26,2020-09-30,37205261.39
2021-04-26,2020-12-31,96905002.57
2021-04-26,2021-03-31,1965083.8
2021-08-18,2021-06-30,79415399.83
2021-10-26,2021-09-30,119558615.37
2022-04-15,2021-12-31,189654806.37
2022-04-27,2022-03-31,56346892.01
2022-08-10,2022-06-30,120397129.4
2022-10-26,2022-09-30,88651187.1
2023-04-22,2022-12-31,93728576.87
2023-04-22,2023-03-31,-19105999.86
2023-07-28,2023-06-30,-15654311.94
2023-10-28,2023-09-30,3255541.66
2024-04-20,2023-12-31,9352181.78
2024-04-25,2024-03-31,7163737.75
2024-08-28,2024-06-30,15433660.89
2024-10-26,2024-09-30,53710777.84
2025-04-18,2024-12-31,61632942.32
2025-04-24,2025-03-31,10225069.83
2025-08-27,2025-06-30,12501287.24
2025-10-23,2025-09-30,55235016.13
