date,period,value
2020-04-24,2020-03-31,12080597.75
2020-08-26,2020-06-30,18002980.74
2020-10-26,2020-09-30,22359285.12
2021-04-26,2020-12-31,37326603.45
2021-04-26,2021-03-31,9866843.85
2021-08-18,2021-06-30,18848849.69
2021-10-26,2021-09-30,27604835.73
2022-04-15,2021-12-31,39828981.77
2022-04-27,2022-03-31,12511287.1
2022-08-10,2022-06-30,25491448.25
2022-10-26,2022-09-30,38829253.38
2023-04-22,2022-12-31,56928541.53
2023-04-22,2023-03-31,20671180.57
2023-07-28,2023-06-30,38175445.99
2023-10-28,2023-09-30,55634478.04
2024-04-20,2023-12-31,75714274.78
2024-04-25,2024-03-31,19283111.2
2024-08-28,2024-06-30,39092195.07
2024-10-26,2024-09-30,56845557.54
2025-04-18,2024-12-31,95550277.35
2025-04-24,2025-03-31,20620620.16
2025-08-27,2025-06-30,39785866.23
2025-10-23,2025-09-30,70152438.13
