date,period,value
2020-04-24,2020-03-31,27752431.5
2020-08-26,2020-06-30,81403710.7
2020-10-26,2020-09-30,195314024.23
2021-04-26,2020-12-31,236265520.69
2021-04-26,2021-03-31,221368316.2
2021-08-18,2021-06-30,223970574.52
2021-10-26,2021-09-30,268266395.12
2022-04-15,2021-12-31,297570800.0
2022-04-27,2022-03-31,342652423.2
2022-08-10,2022-06-30,120884423.2
2022-10-26,2022-09-30,26844800.0
2023-04-22,2022-12-31,58070800.0
2023-04-22,2023-03-31,31226000.0
2023-07-28,2023-06-30,39770.0
2023-10-28,2023-09-30,2869769.71
2024-04-20,2023-12-31,32318249.93
2024-04-25,2024-03-31,151129343.75
2024-08-28,2024-06-30,348315353.2
2024-10-26,2024-09-30,459564416.14
2025-04-18,2024-12-31,319864286.53
2025-04-24,2025-03-31,318156574.16
2025-08-27,2025-06-30,215229800.0
2025-10-23,2025-09-30,246882000.0
