date,period,value
2020-04-30,2020-03-31,4718418877.03
2020-08-29,2020-06-30,4922605124.6
2020-10-28,2020-09-30,3952107897.99
2021-03-17,2020-12-31,3435449972.64
2021-04-13,2021-03-31,3570221502.06
2021-08-31,2021-06-30,3726373870.55
2021-10-30,2021-09-30,3870528597.32
2022-04-08,2021-12-31,3809837732.28
2022-04-30,2022-03-31,4061805830.12
2022-08-31,2022-06-30,4205964840.12
2022-10-31,2022-09-30,4207010023.53
2023-04-29,2022-12-31,3967918955.46
2023-04-29,2023-03-31,4163938102.29
2023-08-29,2023-06-30,4303346633.42
2023-10-19,2023-09-30,3908707122.25
2024-04-10,2023-12-31,3397750219.27
2024-04-30,2024-03-31,3843102688.31
2024-08-31,2024-06-30,4043491349.7
2024-10-31,2024-09-30,4204567435.02
2025-04-10,2024-12-31,3751639409.27
2025-04-30,2025-03-31,3945468206.38
2025-07-29,2025-06-30,4138240784.16
2025-10-31,2025-09-30,4158076931.67
2026-04-10,2025-12-31,3352841645.89
