date,period,value
2020-04-30,2020-03-31,462977878.2
2020-08-29,2020-06-30,463953188.51
2020-10-28,2020-09-30,311279069.41
2021-03-17,2020-12-31,236180166.46
2021-04-13,2021-03-31,380008380.44
2021-08-31,2021-06-30,294193808.2
2021-10-30,2021-09-30,327208264.29
2022-04-08,2021-12-31,236364403.07
2022-04-30,2022-03-31,318246379.2
2022-08-31,2022-06-30,328133621.8
2022-10-31,2022-09-30,331591089.52
2023-04-29,2022-12-31,281317313.05
2023-04-29,2023-03-31,351967471.24
2023-08-29,2023-06-30,527595612.28
2023-10-19,2023-09-30,557893467.9
2024-04-10,2023-12-31,584876307.85
2024-04-30,2024-03-31,714264767.57
2024-08-31,2024-06-30,771461115.01
2024-10-31,2024-09-30,760134008.41
2025-04-10,2024-12-31,891134515.27
2025-04-30,2025-03-31,757460661.95
2025-07-29,2025-06-30,841587901.08
2025-10-31,2025-09-30,828251293.4
2026-04-10,2025-12-31,904161547.86
