date,period,value
2020-04-30,2020-03-31,10578863.64
2020-08-29,2020-06-30,28666734.55
2020-10-28,2020-09-30,43026959.09
2021-03-17,2020-12-31,35666084.83
2021-04-13,2021-03-31,9991580.1
2021-08-31,2021-06-30,13725502.28
2021-10-30,2021-09-30,18210237.82
2022-04-08,2021-12-31,25873918.21
2022-04-30,2022-03-31,7554541.39
2022-08-31,2022-06-30,16519651.05
2022-10-31,2022-09-30,12879571.62
2023-04-29,2022-12-31,19664087.31
2023-04-29,2023-03-31,7123144.37
2023-08-29,2023-06-30,15406445.65
2023-10-19,2023-09-30,15167188.73
2024-04-10,2023-12-31,22363799.91
2024-04-30,2024-03-31,9329648.76
2024-08-31,2024-06-30,14993635.4
2024-10-31,2024-09-30,24888548.46
2025-04-10,2024-12-31,22027692.0
2025-04-30,2025-03-31,6361367.82
2025-07-29,2025-06-30,9797921.43
2025-10-31,2025-09-30,26443765.52
2026-04-10,2025-12-31,24602656.02
