date,period,value
2021-08-31,2021-06-30,11338152.35
2021-10-30,2021-09-30,4126498.52
2022-04-08,2021-12-31,71039293.29
2022-04-30,2022-03-31,67450410.09
2022-08-31,2022-06-30,61146003.26
2022-10-31,2022-09-30,57557120.06
2023-04-29,2022-12-31,49635584.32
2023-04-29,2023-03-31,45803684.13
2023-08-29,2023-06-30,37527307.17
2023-10-19,2023-09-30,32991985.89
2024-04-10,2023-12-31,30857787.29
2024-04-30,2024-03-31,26583517.87
2024-08-31,2024-06-30,20923782.5
2024-10-31,2024-09-30,16649513.09
2026-04-10,2025-12-31,114297817.61
