date,period,value
2020-04-30,2020-03-31,92266888.46
2020-08-29,2020-06-30,106424963.82
2020-10-28,2020-09-30,106190871.07
2021-03-17,2020-12-31,106373767.83
2021-04-13,2021-03-31,120790509.52
2021-08-31,2021-06-30,106090581.92
2021-10-30,2021-09-30,122141903.75
2022-04-08,2021-12-31,114659657.93
2022-04-30,2022-03-31,107739465.23
2022-08-31,2022-06-30,106538819.95
2022-10-31,2022-09-30,103775981.82
2023-04-29,2022-12-31,129661702.77
2023-04-29,2023-03-31,126972479.81
2023-08-29,2023-06-30,116422887.55
2023-10-19,2023-09-30,159254282.3
2024-04-10,2023-12-31,166079083.22
2024-04-30,2024-03-31,168538522.06
2024-08-31,2024-06-30,176619796.52
2024-10-31,2024-09-30,191717755.85
2025-04-10,2024-12-31,240853513.93
2025-04-30,2025-03-31,205017092.01
2025-07-29,2025-06-30,196293602.44
2025-10-31,2025-09-30,209777787.6
2026-04-10,2025-12-31,211073788.41
