date,period,value
2020-04-30,2020-03-31,41654878.83
2020-08-29,2020-06-30,149059820.31
2020-10-28,2020-09-30,217425968.15
2021-03-17,2020-12-31,220359485.52
2021-04-13,2021-03-31,25437941.74
2021-08-31,2021-06-30,53168682.57
2021-10-30,2021-09-30,79523708.65
2022-04-08,2021-12-31,108200100.42
2022-04-30,2022-03-31,29531682.36
2022-08-31,2022-06-30,61932999.31
2022-10-31,2022-09-30,94608526.77
2023-04-29,2022-12-31,139229723.67
2023-04-29,2023-03-31,33360049.11
2023-08-29,2023-06-30,69038072.52
2023-10-19,2023-09-30,106451607.85
2024-04-10,2023-12-31,162764672.49
2024-04-30,2024-03-31,34646068.46
2024-08-31,2024-06-30,62842366.1
2024-10-31,2024-09-30,105758025.43
2025-04-10,2024-12-31,136896943.61
2025-04-30,2025-03-31,25811282.23
2025-07-29,2025-06-30,57711853.01
2025-10-31,2025-09-30,92210725.56
2026-04-10,2025-12-31,149496930.84
