date,period,value
2020-04-30,2020-03-31,26170971.21
2020-08-29,2020-06-30,55841803.33
2020-10-28,2020-09-30,80550926.94
2021-03-17,2020-12-31,100304205.05
2021-04-13,2021-03-31,20080828.78
2021-08-31,2021-06-30,33831421.31
2021-10-30,2021-09-30,46897752.12
2022-04-08,2021-12-31,99802606.67
2022-04-30,2022-03-31,6629050.0
2022-08-31,2022-06-30,11883337.5
2022-10-31,2022-09-30,14608045.0
2023-04-29,2022-12-31,62304487.47
2024-04-10,2023-12-31,23680927.37
2024-04-30,2024-03-31,4989529.02
2024-08-31,2024-06-30,4989529.02
2024-10-31,2024-09-30,4989529.02
2025-04-10,2024-12-31,21626650.86
2025-07-29,2025-06-30,25576630.76
2025-10-31,2025-09-30,46143912.15
2026-04-10,2025-12-31,44461544.66
