date,period,value
2020-04-30,2020-03-31,-244972398.95
2020-08-29,2020-06-30,-258456577.58
2020-10-28,2020-09-30,148425428.9
2021-03-17,2020-12-31,880215449.54
2021-04-13,2021-03-31,75590492.51
2021-08-31,2021-06-30,58593384.45
2021-10-30,2021-09-30,-113223020.81
2022-04-08,2021-12-31,-86239977.54
2022-04-30,2022-03-31,199866648.34
2022-08-31,2022-06-30,15661369.04
2022-10-31,2022-09-30,111286948.67
2023-04-29,2022-12-31,-1100410609.51
2023-04-29,2023-03-31,-85568609.15
2023-08-29,2023-06-30,-115714909.53
2023-10-19,2023-09-30,-129415618.15
2024-04-10,2023-12-31,-274475198.87
2024-04-30,2024-03-31,23623150.5
2024-08-31,2024-06-30,-143888604.42
2024-10-31,2024-09-30,-156393039.87
2025-04-10,2024-12-31,-264212544.47
2025-04-30,2025-03-31,-7518830.94
2025-07-29,2025-06-30,-117347627.48
2025-10-31,2025-09-30,-364175991.59
2026-04-10,2025-12-31,-417392701.35
