date,period,value
2020-04-30,2020-03-31,109000000.0
2020-08-29,2020-06-30,60000000.0
2020-10-28,2020-09-30,499000000.0
2021-03-17,2020-12-31,479599966.67
2021-04-13,2021-03-31,437000000.0
2021-08-31,2021-06-30,437000000.0
2021-10-30,2021-09-30,495000000.0
2022-04-08,2021-12-31,495575638.44
2022-04-30,2022-03-31,643075638.44
2022-08-31,2022-06-30,1312500000.0
2022-10-31,2022-09-30,1859900000.0
2023-04-29,2022-12-31,1701921433.0
2023-04-29,2023-03-31,980000000.0
2023-08-29,2023-06-30,1177900000.0
2023-10-19,2023-09-30,1135500000.0
2024-04-10,2023-12-31,964104590.56
2024-04-30,2024-03-31,762500000.0
2024-08-31,2024-06-30,890500000.0
2024-10-31,2024-09-30,792000000.0
2025-04-10,2024-12-31,1258315358.62
2025-04-30,2025-03-31,759400000.0
2025-07-29,2025-06-30,755300000.0
2025-10-31,2025-09-30,752100000.0
2026-04-10,2025-12-31,232122356.17
