date,period,value
2020-04-30,2020-03-31,75886577.85
2020-08-29,2020-06-30,145629391.35
2020-10-28,2020-09-30,233777544.04
2021-03-17,2020-12-31,268003812.36
2021-04-13,2021-03-31,47771024.57
2021-08-31,2021-06-30,84886905.14
2021-10-30,2021-09-30,121500377.39
2022-04-08,2021-12-31,158112092.66
2022-04-30,2022-03-31,36883698.37
2022-08-31,2022-06-30,74911201.15
2022-10-31,2022-09-30,111135318.85
2023-04-29,2022-12-31,181153467.12
2023-04-29,2023-03-31,16327547.29
2023-08-29,2023-06-30,30480143.96
2023-10-19,2023-09-30,44523897.19
2024-04-10,2023-12-31,58608462.05
2024-04-30,2024-03-31,15387076.96
2024-08-31,2024-06-30,29775830.75
2024-10-31,2024-09-30,43621446.73
2025-04-10,2024-12-31,56423751.08
2025-04-30,2025-03-31,12673094.19
2025-07-29,2025-06-30,25181093.58
2025-10-31,2025-09-30,37638137.17
2026-04-10,2025-12-31,46097974.95
