date,period,value
2020-04-30,2020-03-31,14438796675.01
2020-08-29,2020-06-30,14880757976.84
2020-10-28,2020-09-30,9749042962.32
2021-03-17,2020-12-31,9430310783.15
2021-04-13,2021-03-31,8322730634.5
2021-08-31,2021-06-30,7710295994.6
2021-10-30,2021-09-30,7928884469.06
2022-04-08,2021-12-31,8177322545.79
2022-04-30,2022-03-31,8187032078.42
2022-08-31,2022-06-30,8174741037.5
2022-10-31,2022-09-30,8045702455.31
2023-04-29,2022-12-31,7131345210.14
2023-04-29,2023-03-31,6469896112.15
2023-08-29,2023-06-30,6896326407.35
2023-10-19,2023-09-30,6641604731.81
2024-04-10,2023-12-31,7193325243.89
2024-04-30,2024-03-31,7010753157.57
2024-08-31,2024-06-30,6882208837.9
2024-10-31,2024-09-30,6930300567.71
2025-04-10,2024-12-31,7802299105.2
2025-04-30,2025-03-31,7305581781.0
2025-07-29,2025-06-30,7529250379.74
2025-10-31,2025-09-30,7650304498.21
2026-04-10,2025-12-31,7378742701.41
