date,period,value
2020-04-30,2020-03-31,-74929206.3
2020-08-29,2020-06-30,-184783117.94
2020-10-28,2020-09-30,100596251.73
2021-03-17,2020-12-31,93257627.76
2021-04-13,2021-03-31,30407141.96
2021-08-31,2021-06-30,63349399.11
2021-10-30,2021-09-30,75841318.09
2022-04-08,2021-12-31,79567657.37
2022-04-30,2022-03-31,50180917.99
2022-08-31,2022-06-30,127516992.85
2022-10-31,2022-09-30,189094301.78
2023-04-29,2022-12-31,253652735.38
2023-04-29,2023-03-31,102204806.26
2023-08-29,2023-06-30,192386185.01
2023-10-19,2023-09-30,260786284.03
2024-04-10,2023-12-31,299475304.56
2024-04-30,2024-03-31,60459240.84
2024-08-31,2024-06-30,166790046.88
2024-10-31,2024-09-30,167809241.31
2025-04-10,2024-12-31,247985037.48
2025-04-30,2025-03-31,52484629.12
2025-07-29,2025-06-30,188410870.59
2025-10-31,2025-09-30,200556559.43
2026-04-10,2025-12-31,224461246.33
