date,period,value
2020-04-30,2020-03-31,2396336886.43
2020-08-29,2020-06-30,2319663256.81
2020-10-28,2020-09-30,1473862456.95
2021-03-17,2020-12-31,1482496403.21
2021-04-13,2021-03-31,1433704960.4
2021-08-31,2021-06-30,1046242274.74
2021-10-30,2021-09-30,1174195013.03
2022-04-08,2021-12-31,1242958330.17
2022-04-30,2022-03-31,1084712293.42
2022-08-31,2022-06-30,993573917.78
2022-10-31,2022-09-30,1104560365.72
2023-04-29,2022-12-31,1147509060.0
2023-04-29,2023-03-31,1004491329.56
2023-08-29,2023-06-30,1168405025.16
2023-10-19,2023-09-30,1084345070.54
2024-04-10,2023-12-31,887912310.75
2024-04-30,2024-03-31,844369803.11
2024-08-31,2024-06-30,885246343.05
2024-10-31,2024-09-30,989550664.6
2025-04-10,2024-12-31,1049282306.48
2025-04-30,2025-03-31,964427822.74
2025-07-29,2025-06-30,1199612153.37
2025-10-31,2025-09-30,1416086261.58
2026-04-10,2025-12-31,2260678404.05
