date,period,value
2020-04-30,2020-03-31,1942426118.39
2020-08-29,2020-06-30,1919671965.17
2020-10-28,2020-09-30,1673769138.21
2021-03-17,2020-12-31,1651662531.41
2021-04-13,2021-03-31,1630003448.91
2021-08-31,2021-06-30,1609670571.27
2021-10-30,2021-09-30,1588960114.22
2022-04-08,2021-12-31,1566735606.61
2022-04-30,2022-03-31,1544460143.45
2022-08-31,2022-06-30,1524312634.45
2022-10-31,2022-09-30,1504614181.85
2023-04-29,2022-12-31,1484585181.31
2023-04-29,2023-03-31,1465109077.79
2023-08-29,2023-06-30,1448114596.76
2023-10-19,2023-09-30,1427105997.01
2024-04-10,2023-12-31,1409703073.61
2024-04-30,2024-03-31,1391119776.69
2024-08-31,2024-06-30,1371391658.28
2024-10-31,2024-09-30,1352348949.67
2025-04-10,2024-12-31,1581362428.05
2025-04-30,2025-03-31,1555426928.34
2025-07-29,2025-06-30,1608297764.42
2025-10-31,2025-09-30,1663557441.77
2026-04-10,2025-12-31,1656204580.05
