date,period,value
2020-04-30,2020-03-31,234666228.85
2020-08-29,2020-06-30,241113322.4
2020-10-28,2020-09-30,672697468.72
2021-03-17,2020-12-31,368592385.98
2021-04-13,2021-03-31,199927317.41
2021-08-31,2021-06-30,196823271.86
2021-10-30,2021-09-30,189489105.87
2022-04-08,2021-12-31,14692765.41
2022-04-30,2022-03-31,32324853.92
2022-08-31,2022-06-30,33973808.94
2022-10-31,2022-09-30,33085264.2
2023-04-29,2022-12-31,37974659.31
2023-04-29,2023-03-31,48907599.07
2023-08-29,2023-06-30,44093415.46
2023-10-19,2023-09-30,52237141.51
2024-04-10,2023-12-31,18411326.68
2024-04-30,2024-03-31,52501914.37
2024-08-31,2024-06-30,40946422.27
2024-10-31,2024-09-30,57600413.4
2025-04-10,2024-12-31,33607516.41
2025-04-30,2025-03-31,57331761.98
2025-07-29,2025-06-30,56070246.07
2025-10-31,2025-09-30,77907521.18
2026-04-10,2025-12-31,56218889.17
