date,period,value
2020-04-30,2020-03-31,937280558.73
2020-08-29,2020-06-30,937280558.73
2020-10-28,2020-09-30,937280558.73
2021-03-17,2020-12-31,937280558.73
2021-04-13,2021-03-31,1086767589.83
2021-08-31,2021-06-30,1086767589.83
2021-10-30,2021-09-30,1086767589.83
2022-04-08,2021-12-31,1086767589.83
2022-04-30,2022-03-31,885593000.05
2022-08-31,2022-06-30,885593000.05
2022-10-31,2022-09-30,885593000.05
2023-04-29,2022-12-31,885593000.05
2023-04-29,2023-03-31,1949789994.29
2023-08-29,2023-06-30,1949789994.29
2023-10-19,2023-09-30,1949789994.29
2024-04-10,2023-12-31,1949789994.29
2024-04-30,2024-03-31,2251732250.11
2024-08-31,2024-06-30,2251732250.11
2024-10-31,2024-09-30,2251732250.11
2025-04-10,2024-12-31,2251732250.11
2025-04-30,2025-03-31,2323242010.15
2025-07-29,2025-06-30,2323242010.15
2025-10-31,2025-09-30,2323242010.15
2026-04-10,2025-12-31,2323242010.15
