date,period,value
2020-04-30,2020-03-31,494510.92
2020-08-29,2020-06-30,2393012.22
2020-10-28,2020-09-30,3937605.57
2021-03-17,2020-12-31,10281285.26
2021-04-13,2021-03-31,250000.0
2021-08-31,2021-06-30,431001.26
2021-10-30,2021-09-30,1807592.85
2022-04-08,2021-12-31,15609417.33
2022-04-30,2022-03-31,4768464.33
2022-08-31,2022-06-30,9055875.32
2022-10-31,2022-09-30,10796832.9
2023-04-29,2022-12-31,17572469.37
2023-04-29,2023-03-31,14261.18
2023-08-29,2023-06-30,7322970.5
2023-10-19,2023-09-30,7681384.23
2024-04-10,2023-12-31,10253223.77
2024-04-30,2024-03-31,33370.98
2024-08-31,2024-06-30,834305.87
2024-10-31,2024-09-30,3163090.63
2025-04-10,2024-12-31,10741473.76
2025-04-30,2025-03-31,182602.28
2025-07-29,2025-06-30,3794967.55
2025-10-31,2025-09-30,5428758.13
2026-04-10,2025-12-31,11248940.66
