date,period,value
2020-04-30,2020-03-31,2569149912.15
2020-08-29,2020-06-30,2459553687.6
2020-10-28,2020-09-30,2753634048.74
2021-03-17,2020-12-31,2738788203.9
2021-04-13,2021-03-31,3821853776.48
2021-08-31,2021-06-30,3867369322.15
2021-10-30,2021-09-30,3879811746.54
2022-04-08,2021-12-31,3884968312.47
2022-04-30,2022-03-31,3935131042.35
2022-08-31,2022-06-30,4012344690.17
2022-10-31,2022-09-30,4073869169.81
2023-04-29,2022-12-31,6932892836.89
2023-04-29,2023-03-31,7035030386.51
2023-08-29,2023-06-30,7128691598.47
2023-10-19,2023-09-30,7197983513.47
2024-04-10,2023-12-31,7234767600.51
2024-04-30,2024-03-31,7296642756.18
2024-08-31,2024-06-30,7406296163.63
2024-10-31,2024-09-30,7404695663.05
2025-04-10,2024-12-31,7480061546.78
2025-04-30,2025-03-31,7533068190.64
2025-07-29,2025-06-30,7669399508.65
2025-10-31,2025-09-30,9661414809.46
2026-04-10,2025-12-31,9683897206.83
