date,period,value
2021-03-17,2020-12-31,626148336.31
2021-04-13,2021-03-31,771912618.49
2021-08-31,2021-06-30,651266323.67
2021-10-30,2021-09-30,628128839.58
2022-04-08,2021-12-31,470168704.55
2022-04-30,2022-03-31,344918590.82
2022-08-31,2022-06-30,254808171.19
2022-10-31,2022-09-30,241114597.05
2023-04-29,2022-12-31,388701058.97
2023-04-29,2023-03-31,262515752.67
2023-08-29,2023-06-30,257250186.13
2023-10-19,2023-09-30,237561001.68
2024-04-10,2023-12-31,188491058.0
2024-04-30,2024-03-31,145257481.7
2024-08-31,2024-06-30,173207088.49
2024-10-31,2024-09-30,197281246.85
2025-04-10,2024-12-31,212142530.17
2025-04-30,2025-03-31,187918060.38
2025-07-29,2025-06-30,132728187.5
2025-10-31,2025-09-30,119214709.69
2026-04-10,2025-12-31,215397258.05
