date,period,value
2020-04-30,2020-03-31,42211270.755
2020-08-29,2020-06-30,60683081.16
2020-10-28,2020-09-30,123234822.49
2021-03-17,2020-12-31,212059626.63
2021-04-13,2021-03-31,106254683.27
2021-08-31,2021-06-30,100037603.29
2021-10-30,2021-09-30,167075998.64
2022-04-08,2021-12-31,176623599.97
2022-04-30,2022-03-31,245283197.76
2022-08-31,2022-06-30,210945315.39
2022-10-31,2022-09-30,195632298.6
2023-04-29,2022-12-31,190065657.69
2023-04-29,2023-03-31,212623945.68
2023-08-29,2023-06-30,197423705.4
2023-10-19,2023-09-30,150769912.27
2024-04-10,2023-12-31,84418973.19
2024-04-30,2024-03-31,130043921.84
2024-08-31,2024-06-30,107007478.51
2024-10-31,2024-09-30,137841007.33
2025-04-10,2024-12-31,213112123.17
2025-04-30,2025-03-31,155518957.55
2025-07-29,2025-06-30,78241594.55
2025-10-31,2025-09-30,49120008.95
2026-04-10,2025-12-31,124407286.89
