date,period,value
2020-04-30,2020-03-31,25320153.3
2020-08-29,2020-06-30,1503846.3
2020-10-28,2020-09-30,126155956.96
2021-03-17,2020-12-31,83520569.12
2021-04-13,2021-03-31,349619222.97
2021-08-31,2021-06-30,222252748.52
2021-10-30,2021-09-30,94627756.92
2022-04-08,2021-12-31,-85126630.61
2022-04-30,2022-03-31,-202364048.81
2022-08-31,2022-06-30,-272279709.25
2022-10-31,2022-09-30,-326018192.9
2023-04-29,2022-12-31,440884872.12
2023-04-29,2023-03-31,-61046495.17
2023-08-29,2023-06-30,69445937.08
2023-10-19,2023-09-30,398720281.6
2024-04-10,2023-12-31,534710899.69
2024-04-30,2024-03-31,-132281291.57
2024-08-31,2024-06-30,-128058184.19
2024-10-31,2024-09-30,-284793923.65
2025-04-10,2024-12-31,283918230.82
2025-04-30,2025-03-31,-368503304.32
2025-07-29,2025-06-30,-180307355.97
2025-10-31,2025-09-30,-376300209.81
2026-04-10,2025-12-31,701447917.51
