date,period,value
2020-04-30,2020-03-31,951664466.67
2020-08-29,2020-06-30,1937520733.87
2020-10-28,2020-09-30,2563099264.35
2021-03-17,2020-12-31,3258939203.02
2021-04-13,2021-03-31,574907593.8
2021-08-31,2021-06-30,860941927.84
2021-10-30,2021-09-30,1163594416.29
2022-04-08,2021-12-31,1751958929.23
2022-04-30,2022-03-31,300337446.13
2022-08-31,2022-06-30,554678345.47
2022-10-31,2022-09-30,1036599896.98
2023-04-29,2022-12-31,1079885339.14
2023-04-29,2023-03-31,357121456.63
2023-08-29,2023-06-30,811094256.05
2023-10-19,2023-09-30,1370219230.06
2024-04-10,2023-12-31,2075470390.53
2024-04-30,2024-03-31,742792581.9
2024-08-31,2024-06-30,1464107336.82
2024-10-31,2024-09-30,2120138030.19
2025-04-10,2024-12-31,2698188942.05
2025-04-30,2025-03-31,757123729.41
2025-07-29,2025-06-30,1306396385.75
2025-10-31,2025-09-30,2118832485.97
2026-04-10,2025-12-31,2888603854.92
