date,period,value
2020-04-30,2020-03-31,50556102.21
2020-08-29,2020-06-30,164844401.21
2020-10-28,2020-09-30,210974462.8
2021-03-17,2020-12-31,428670147.51
2021-04-13,2021-03-31,296305648.11
2021-08-31,2021-06-30,375757754.24
2021-10-30,2021-09-30,339429289.57
2022-04-08,2021-12-31,591164111.14
2022-04-30,2022-03-31,52181379.91
2022-08-31,2022-06-30,214399887.46
2022-10-31,2022-09-30,250182084.29
2023-04-29,2022-12-31,340477238.07
2023-04-29,2023-03-31,128849581.27
2023-08-29,2023-06-30,181201917.81
2023-10-19,2023-09-30,304698204.63
2024-04-10,2023-12-31,753060295.85
2024-04-30,2024-03-31,107533542.7
2024-08-31,2024-06-30,198437322.3
2024-10-31,2024-09-30,257477389.86
2025-04-10,2024-12-31,942667474.21
2025-04-30,2025-03-31,79598379.32
2025-07-29,2025-06-30,162715069.52
2025-10-31,2025-09-30,248875963.65
2026-04-10,2025-12-31,367029067.8
