date,period,value
2020-04-30,2020-03-31,5750876.52
2020-08-29,2020-06-30,2114555.92
2020-10-28,2020-09-30,2114555.92
2021-03-17,2020-12-31,8785257.66
2021-04-13,2021-03-31,8785257.66
2021-08-31,2021-06-30,8785257.66
2021-10-30,2021-09-30,8785257.66
2022-04-08,2021-12-31,6960241.08
2022-04-30,2022-03-31,6960241.08
2022-08-31,2022-06-30,6960241.08
2022-10-31,2022-09-30,6960241.08
2023-04-29,2022-12-31,18914393.81
2023-04-29,2023-03-31,7171784.48
2023-08-29,2023-06-30,7157803.28
2023-10-19,2023-09-30,7236304.26
2024-04-10,2023-12-31,193557063.19
2024-04-30,2024-03-31,152652436.77
2024-08-31,2024-06-30,156659776.77
2024-10-31,2024-09-30,164829331.67
2025-04-10,2024-12-31,247815883.71
2025-04-30,2025-03-31,258610772.38
2025-07-29,2025-06-30,245346002.53
2025-10-31,2025-09-30,241958902.86
2026-04-10,2025-12-31,219883786.61
