date,period,value
2020-04-30,2020-03-31,2094317439.93
2020-08-29,2020-06-30,2062158999.54
2020-10-28,2020-09-30,1865707207.6
2021-03-17,2020-12-31,1843362049.95
2021-04-13,2021-03-31,1809753816.86
2021-08-31,2021-06-30,1695868505.12
2021-10-30,2021-09-30,1671027475.12
2022-04-08,2021-12-31,1752739074.85
2022-04-30,2022-03-31,1721726575.01
2022-08-31,2022-06-30,1793692465.38
2022-10-31,2022-09-30,1767882114.97
2023-04-29,2022-12-31,1747765787.86
2023-04-29,2023-03-31,1730011987.89
2023-08-29,2023-06-30,1697010053.27
2023-10-19,2023-09-30,1665423019.18
2024-04-10,2023-12-31,1663416104.8
2024-04-30,2024-03-31,1634220000.31
2024-08-31,2024-06-30,1603541642.35
2024-10-31,2024-09-30,1591118174.83
2025-04-10,2024-12-31,1644277573.96
2025-04-30,2025-03-31,1647028393.61
2025-07-29,2025-06-30,1661744530.35
2025-10-31,2025-09-30,1650869000.96
2026-04-10,2025-12-31,1725915215.08
