date,period,value
2020-04-30,2020-03-31,591904.31
2020-08-29,2020-06-30,3228296.46
2020-10-28,2020-09-30,6117629.95
2021-03-17,2020-12-31,78602935.56
2021-04-13,2021-03-31,8602.73
2021-08-31,2021-06-30,15287703.81
2021-10-30,2021-09-30,16056246.74
2022-04-08,2021-12-31,11649513.56
2022-04-30,2022-03-31,1013381.46
2022-08-31,2022-06-30,1330689.03
2022-10-31,2022-09-30,1875277.49
2023-04-29,2022-12-31,2932082.44
2023-04-29,2023-03-31,78288.09
2023-08-29,2023-06-30,2004161.62
2023-10-19,2023-09-30,3018089.47
2024-04-10,2023-12-31,3184658.0
2024-04-30,2024-03-31,3511281.46
2024-08-31,2024-06-30,4206270.81
2024-10-31,2024-09-30,7951704.39
2025-04-10,2024-12-31,5815932.02
2025-04-30,2025-03-31,432532.51
2025-07-29,2025-06-30,4152589.42
2025-10-31,2025-09-30,3742947.2
2026-04-10,2025-12-31,9448028.85
