date,period,value
2020-04-30,2020-03-31,-200106278.21
2020-08-29,2020-06-30,-450127168.76
2020-10-28,2020-09-30,-298804449.23
2021-03-17,2020-12-31,149487031.1
2021-04-13,2021-03-31,393895724.88
2021-08-31,2021-06-30,13294047.84
2021-10-30,2021-09-30,-367439309.16
2022-04-08,2021-12-31,-201174589.78
2022-04-30,2022-03-31,241193584.26
2022-08-31,2022-06-30,18107969.58
2022-10-31,2022-09-30,-122422067.44
2023-04-29,2022-12-31,1042773480.52
2023-04-29,2023-03-31,-542041912.43
2023-08-29,2023-06-30,-317789050.57
2023-10-19,2023-09-30,-208821331.02
2024-04-10,2023-12-31,301942255.82
2024-04-30,2024-03-31,-271034747.05
2024-08-31,2024-06-30,-520785175.2
2024-10-31,2024-09-30,-746342240.21
2025-04-10,2024-12-31,71509760.04
2025-04-30,2025-03-31,-668545229.45
2025-07-29,2025-06-30,-688362707.79
2025-10-31,2025-09-30,757591737.98
2026-04-10,2025-12-31,628584438.09
