date,period,value
2020-04-30,2020-03-31,2029657549.06
2020-08-29,2020-06-30,2954571194.68
2020-10-28,2020-09-30,4913928470.98
2021-03-17,2020-12-31,6645008017.41
2021-04-13,2021-03-31,2384851853.35
2021-08-31,2021-06-30,3336889229.57
2021-10-30,2021-09-30,4169569032.63
2022-04-08,2021-12-31,4947914699.33
2022-04-30,2022-03-31,1076216692.81
2022-08-31,2022-06-30,2275294538.65
2022-10-31,2022-09-30,3237843363.85
2023-04-29,2022-12-31,5440357954.59
2023-04-29,2023-03-31,1596327547.29
2023-08-29,2023-06-30,1672743143.96
2023-10-19,2023-09-30,2977186897.19
2024-04-10,2023-12-31,3119889389.42
2024-04-30,2024-03-31,462376605.98
2024-08-31,2024-06-30,982765359.77
2024-10-31,2024-09-30,1589110975.75
2025-04-10,2024-12-31,2148150401.94
2025-04-30,2025-03-31,907673094.19
2025-07-29,2025-06-30,1611857724.34
2025-10-31,2025-09-30,2093082049.32
2026-04-10,2025-12-31,3264959519.61
