date,period,value
2020-04-30,2020-03-31,5428448222.37
2020-08-29,2020-06-30,5687833916.36
2020-10-28,2020-09-30,3542333193.8
2021-03-17,2020-12-31,3473128429.18
2021-04-13,2021-03-31,3369577894.52
2021-08-31,2021-06-30,2859733026.17
2021-10-30,2021-09-30,3091793579.46
2022-04-08,2021-12-31,3260548466.73
2022-04-30,2022-03-31,3078983972.02
2022-08-31,2022-06-30,3118258454.58
2022-10-31,2022-09-30,3178510497.93
2023-04-29,2022-12-31,3344998137.52
2023-04-29,2023-03-31,3201534222.9
2023-08-29,2023-06-30,3483070785.72
2023-10-19,2023-09-30,3484471014.91
2024-04-10,2023-12-31,3541517218.86
2024-04-30,2024-03-31,3501759532.34
2024-08-31,2024-06-30,3401906385.64
2024-10-31,2024-09-30,3451627476.25
2025-04-10,2024-12-31,3703232917.65
2025-04-30,2025-03-31,3624473884.78
2025-07-29,2025-06-30,4055754274.15
2025-10-31,2025-09-30,4287892320.6
2026-04-10,2025-12-31,4822597347.75
