date,period,value
2020-04-30,2020-03-31,-96483.5
2020-08-29,2020-06-30,-9767.59
2020-10-28,2020-09-30,136111.1
2021-03-17,2020-12-31,-40970.15
2021-08-31,2021-06-30,-200718.31
2021-10-30,2021-09-30,-262875.39
2022-04-08,2021-12-31,-531145.05
2022-04-30,2022-03-31,-92322.46
2022-08-31,2022-06-30,20848.44
2022-10-31,2022-09-30,152540.64
2023-04-29,2022-12-31,547180.5
2023-04-29,2023-03-31,739.18
2023-08-29,2023-06-30,323065.84
2023-10-19,2023-09-30,160902.72
2024-04-10,2023-12-31,305944.42
2024-08-31,2024-06-30,-73026.82
2024-10-31,2024-09-30,-44300.94
2025-04-10,2024-12-31,-85303.37
2026-04-10,2025-12-31,-61247.26
