date,period,value
2020-04-30,2020-03-31,237656452.15
2020-08-29,2020-06-30,189576405.72
2020-10-28,2020-09-30,57058066.26
2021-03-17,2020-12-31,36640878.54
2021-04-13,2021-03-31,22935194.71
2021-08-31,2021-06-30,25574298.62
2021-10-30,2021-09-30,48759790.15
2022-04-08,2021-12-31,56187828.94
2022-04-30,2022-03-31,59991825.92
2022-08-31,2022-06-30,44453672.1
2022-10-31,2022-09-30,62177769.29
2023-04-29,2022-12-31,82682386.64
2023-04-29,2023-03-31,13072775.65
2023-08-29,2023-06-30,24401574.65
2023-10-19,2023-09-30,10147044.91
2024-04-10,2023-12-31,27771568.39
2024-04-30,2024-03-31,58039987.35
2024-08-31,2024-06-30,112447141.15
2024-10-31,2024-09-30,107960553.19
2025-04-10,2024-12-31,140283911.81
2025-04-30,2025-03-31,168797909.22
2025-07-29,2025-06-30,160473469.67
2025-10-31,2025-09-30,170283006.82
2026-04-10,2025-12-31,150567228.93
