date,period,value
2020-04-30,2020-03-31,27610803.28
2020-08-29,2020-06-30,27610803.28
2020-10-28,2020-09-30,16810803.28
2021-03-17,2020-12-31,8888305.94
2021-04-13,2021-03-31,8888305.94
2021-08-31,2021-06-30,8888305.94
2021-10-30,2021-09-30,8888305.94
2022-04-08,2021-12-31,8983228.07
2022-04-30,2022-03-31,8983228.07
2022-08-31,2022-06-30,8983228.07
2022-10-31,2022-09-30,8983228.07
2023-04-29,2022-12-31,7343434.27
2023-04-29,2023-03-31,7343434.27
2023-08-29,2023-06-30,7343434.27
2023-10-19,2023-09-30,7343434.27
2024-04-10,2023-12-31,6936915.95
2024-04-30,2024-03-31,6936915.95
2024-08-31,2024-06-30,6936915.95
2024-10-31,2024-09-30,6936915.95
2025-04-10,2024-12-31,5965668.83
2025-04-30,2025-03-31,5965668.83
2025-07-29,2025-06-30,5941402.39
2025-10-31,2025-09-30,5941402.39
2026-04-10,2025-12-31,5660937.5
