date,period,value
2020-04-30,2020-03-31,120347049.6
2020-08-29,2020-06-30,117479539.22
2020-10-28,2020-09-30,102179539.22
2021-03-17,2020-12-31,101480107.43
2021-04-13,2021-03-31,100980107.42
2021-08-31,2021-06-30,97633263.7
2021-10-30,2021-09-30,97533263.7
2022-04-08,2021-12-31,89684498.56
2022-04-30,2022-03-31,89684498.56
2022-08-31,2022-06-30,87132654.84
2022-10-31,2022-09-30,84152654.84
2023-04-29,2022-12-31,74912562.81
2023-04-29,2023-03-31,74907564.52
2023-08-29,2023-06-30,75007564.52
2023-10-19,2023-09-30,86428286.34
2024-04-10,2023-12-31,77363776.1
2024-04-30,2024-03-31,108480926.1
2024-08-31,2024-06-30,166853126.1
2024-10-31,2024-09-30,179933681.46
2025-04-10,2024-12-31,224386247.29
2025-04-30,2025-03-31,240903035.12
2025-07-29,2025-06-30,236375903.57
2025-10-31,2025-09-30,240377003.57
2026-04-10,2025-12-31,255126406.43
