date,period,value
2020-04-30,2020-03-31,1307364403.43
2020-08-29,2020-06-30,2630335854.62
2020-10-28,2020-09-30,3681111088.4
2021-03-17,2020-12-31,4521824056.83
2021-04-13,2021-03-31,973874784.4
2021-08-31,2021-06-30,1385357969.04
2021-10-30,2021-09-30,1806516011.13
2022-04-08,2021-12-31,2392845067.89
2022-04-30,2022-03-31,429862672.38
2022-08-31,2022-06-30,839075536.36
2022-10-31,2022-09-30,1613734339.86
2023-04-29,2022-12-31,2705733538.18
2023-04-29,2023-03-31,616417819.8
2023-08-29,2023-06-30,1490717579.41
2023-10-19,2023-09-30,2644896084.21
2024-04-10,2023-12-31,3772831900.67
2024-04-30,2024-03-31,892024144.85
2024-08-31,2024-06-30,1785409166.81
2024-10-31,2024-09-30,2565894797.59
2025-04-10,2024-12-31,3818747954.05
2025-04-30,2025-03-31,680712797.57
2025-07-29,2025-06-30,1644786517.09
2025-10-31,2025-09-30,2483586009.95
2026-04-10,2025-12-31,4544861406.41
