date,period,value
2020-04-30,2020-03-31,4846630059.5
2020-08-29,2020-06-30,4846630059.5
2020-10-28,2020-09-30,4846630059.5
2021-03-17,2020-12-31,4846630059.5
2021-04-13,2021-03-31,5690093139.83
2021-08-31,2021-06-30,5702693139.8
2021-10-30,2021-09-30,5702693139.8
2022-04-08,2021-12-31,5702693139.8
2022-04-30,2022-03-31,5702693139.8
2022-08-31,2022-06-30,5702693139.8
2022-10-31,2022-09-30,5702693139.8
2023-04-29,2022-12-31,8324981147.3
2023-04-29,2023-03-31,8322596329.33
2023-08-29,2023-06-30,8321705326.81
2023-10-19,2023-09-30,8321705326.81
2024-04-10,2023-12-31,8311115147.3
2024-04-30,2024-03-31,8311115147.3
2024-08-31,2024-06-30,8311115147.3
2024-10-31,2024-09-30,8311115147.3
2025-04-10,2024-12-31,8311115147.3
2025-04-30,2025-03-31,8311115147.3
2025-07-29,2025-06-30,8311115147.3
2025-10-31,2025-09-30,10140033776.27
2026-04-10,2025-12-31,10140055804.72
