date,period,value
2020-04-30,2020-03-31,851198424.07
2020-08-29,2020-06-30,2307475390.59
2020-10-28,2020-09-30,3766449846.89
2021-03-17,2020-12-31,4696458290.29
2021-04-13,2021-03-31,1165255776.47
2021-08-31,2021-06-30,2147413629.31
2021-10-30,2021-09-30,3010274192.68
2022-04-08,2021-12-31,4025571291.1
2022-04-30,2022-03-31,1045750628.47
2022-08-31,2022-06-30,2393285418.64
2022-10-31,2022-09-30,3446247977.03
2023-04-29,2022-12-31,4451602117.37
2023-04-29,2023-03-31,1151247697.9
2023-08-29,2023-06-30,2405502669.43
2023-10-19,2023-09-30,3437060379.31
2024-04-10,2023-12-31,4563356433.95
2024-04-30,2024-03-31,1260735338.11
2024-08-31,2024-06-30,2432249858.12
2024-10-31,2024-09-30,3517654634.94
2025-04-10,2024-12-31,4701214116.55
2025-04-30,2025-03-31,1209341778.24
2025-07-29,2025-06-30,2544081831.24
2025-10-31,2025-09-30,3690883448.13
2026-04-10,2025-12-31,4887945945.58
