date,period,value
2020-04-30,2020-03-31,576972261.9
2020-08-29,2020-06-30,582278188.86
2020-10-28,2020-09-30,587021598.45
2021-03-17,2020-12-31,573076890.47
2021-04-13,2021-03-31,588157415.67
2021-08-31,2021-06-30,589696315.94
2021-10-30,2021-09-30,605875755.48
2022-04-08,2021-12-31,680355456.24
2022-04-30,2022-03-31,691905470.95
2022-08-31,2022-06-30,706959960.81
2022-10-31,2022-09-30,720752736.94
2023-04-29,2022-12-31,-18116756.76
2023-04-29,2023-03-31,-1090115.69
2023-08-29,2023-06-30,3295818.12
2023-10-19,2023-09-30,3057696.14
2024-04-10,2023-12-31,7647819.26
2024-04-30,2024-03-31,7693053.17
2024-08-31,2024-06-30,9903283.64
2024-10-31,2024-09-30,9191315.91
2025-04-10,2024-12-31,4701872.87
2025-04-30,2025-03-31,7779237.28
2025-07-29,2025-06-30,8483158.89
2025-10-31,2025-09-30,8011899.04
2026-04-10,2025-12-31,24517053.77
