date,period,value
2020-04-30,2020-03-31,2195953417.24
2020-08-29,2020-06-30,1965868396.99
2020-10-28,2020-09-30,1766061210.59
2021-03-17,2020-12-31,1842893525.35
2021-04-13,2021-03-31,2077267605.13
2021-08-31,2021-06-30,1541589888.05
2021-10-30,2021-09-30,1128561843.48
2022-04-08,2021-12-31,1215725081.32
2022-04-30,2022-03-31,1415205683.85
2022-08-31,2022-06-30,1170869266.52
2022-10-31,2022-09-30,1046351626.36
2023-04-29,2022-12-31,2355532557.39
2023-04-29,2023-03-31,1704440167.81
2023-08-29,2023-06-30,1998217236.57
2023-10-19,2023-09-30,2016202257.37
2024-04-10,2023-12-31,2536110003.0
2024-04-30,2024-03-31,2143801551.49
2024-08-31,2024-06-30,1866554513.89
2024-10-31,2024-09-30,1662604119.01
2025-04-10,2024-12-31,2529713090.69
2025-04-30,2025-03-31,1831101195.86
2025-07-29,2025-06-30,1830429265.21
2025-10-31,2025-09-30,3267950057.33
2026-04-10,2025-12-31,3172637213.67
