date,period,value
2020-08-29,2020-06-30,1681280000.0
2020-10-28,2020-09-30,2064780000.0
2021-03-17,2020-12-31,1770000000.0
2021-08-31,2021-06-30,138000000.0
2021-10-30,2021-09-30,323000000.0
2022-04-08,2021-12-31,323000000.0
2022-08-31,2022-06-30,500000000.0
2022-10-31,2022-09-30,500000000.0
2023-04-29,2022-12-31,861882412.0
2023-04-29,2023-03-31,25000000.0
2023-08-29,2023-06-30,6869300.0
2023-10-19,2023-09-30,15869300.0
2024-04-10,2023-12-31,15869300.0
2024-08-31,2024-06-30,20000000.0
2025-04-10,2024-12-31,20000000.0
2025-10-31,2025-09-30,207983750.0
2026-04-10,2025-12-31,207983750.0
