date,period,value
2020-04-30,2020-03-31,11629788759.85
2020-08-29,2020-06-30,12049502175.56
2020-10-28,2020-09-30,9370756932.03
2021-03-17,2020-12-31,9066778657.28
2021-04-13,2021-03-31,9099090093.46
2021-08-31,2021-06-30,8575909831.26
2021-10-30,2021-09-30,8883607547.89
2022-04-08,2021-12-31,9096683604.78
2022-04-30,2022-03-31,9224105178.64
2022-08-31,2022-06-30,9102227630.39
2022-10-31,2022-09-30,8992409513.53
2023-04-29,2022-12-31,10156691108.71
2023-04-29,2023-03-31,9630532788.65
2023-08-29,2023-06-30,10153572447.88
2023-10-19,2023-09-30,9868960535.4
2024-04-10,2023-12-31,9982337776.61
2024-04-30,2024-03-31,9927213154.58
2024-08-31,2024-06-30,9915266021.99
2024-10-31,2024-09-30,9952211915.71
2025-04-10,2024-12-31,10705330804.3
2025-04-30,2025-03-31,10235990613.84
2025-07-29,2025-06-30,10568214111.4
2025-10-31,2025-09-30,12395468926.07
2026-04-10,2025-12-31,11823414325.71
