date,period,value
2020-04-30,2020-03-31,-55386843.76
2020-08-29,2020-06-30,-167732206.58
2020-10-28,2020-09-30,-5362146.12
2021-03-17,2020-12-31,-27018448.89
2021-04-13,2021-03-31,46087667.16
2021-08-31,2021-06-30,80568824.58
2021-10-30,2021-09-30,108790183.1
2022-04-08,2021-12-31,117226255.59
2022-04-30,2022-03-31,61730932.7
2022-08-31,2022-06-30,154121497.42
2022-10-31,2022-09-30,229491582.48
2023-04-29,2022-12-31,281899550.29
2023-04-29,2023-03-31,100468328.5
2023-08-29,2023-06-30,193244638.54
2023-10-19,2023-09-30,261406615.58
2024-04-10,2023-12-31,299843388.25
2024-04-30,2024-03-31,60504474.75
2024-10-31,2024-09-30,167352737.96
2025-04-10,2024-12-31,244110723.69
2025-04-30,2025-03-31,52411993.53
2025-07-29,2025-06-30,189066423.06
2025-10-31,2025-09-30,200740852.04
2026-04-10,2025-12-31,220698216.98
