date,period,value
2020-04-30,2020-03-31,239677972.79
2020-08-29,2020-06-30,382636833.9
2020-10-28,2020-09-30,296004507.35
2021-03-17,2020-12-31,395525937.64
2021-04-13,2021-03-31,472794883.63
2021-08-31,2021-06-30,421149236.1
2021-10-30,2021-09-30,488545623.73
2022-04-08,2021-12-31,679980431.95
2022-04-30,2022-03-31,482424619.11
2022-08-31,2022-06-30,655681665.61
2022-10-31,2022-09-30,715876950.08
2023-04-29,2022-12-31,605261627.07
2023-04-29,2023-03-31,606291134.96
2023-08-29,2023-06-30,642330316.14
2023-10-19,2023-09-30,738503281.41
2024-04-10,2023-12-31,597951353.81
2024-04-30,2024-03-31,413583109.62
2024-08-31,2024-06-30,370855764.31
2024-10-31,2024-09-30,383471596.31
2025-04-10,2024-12-31,320034203.65
2025-04-30,2025-03-31,449274708.63
2025-07-29,2025-06-30,320894634.68
2025-10-31,2025-09-30,491851816.7
2026-04-10,2025-12-31,358976408.58
