date,period,value
2020-04-30,2020-03-31,172643434.01
2020-08-29,2020-06-30,177698666.92
2020-10-28,2020-09-30,95429616.39
2021-03-17,2020-12-31,92186104.18
2021-04-13,2021-03-31,108409896.43
2021-08-31,2021-06-30,90625150.33
2021-10-30,2021-09-30,94628502.88
2022-04-08,2021-12-31,169749847.63
2022-04-30,2022-03-31,170811873.34
2022-08-31,2022-06-30,66642800.69
2022-10-31,2022-09-30,65419989.56
2023-04-29,2022-12-31,57509788.68
2023-04-29,2023-03-31,43722046.76
2023-08-29,2023-06-30,48099149.6
2023-10-19,2023-09-30,66425950.25
2024-04-10,2023-12-31,50068294.98
2024-04-30,2024-03-31,49612621.18
2024-08-31,2024-06-30,59952434.23
2024-10-31,2024-09-30,70647267.86
2025-04-10,2024-12-31,59678763.43
2025-04-30,2025-03-31,76650928.56
2025-07-29,2025-06-30,100869782.25
2025-10-31,2025-09-30,135057178.97
2026-04-10,2025-12-31,162535750.95
