date,period,value
2020-04-30,2020-03-31,16050001.74
2020-08-29,2020-06-30,15157495.43
2020-10-28,2020-09-30,14849074.95
2021-03-17,2020-12-31,14353482.68
2021-04-13,2021-03-31,11651518.97
2021-08-31,2021-06-30,16911216.24
2023-08-29,2023-06-30,6869300.0
2023-10-19,2023-09-30,15850264.01
2024-04-10,2023-12-31,14943893.41
2024-04-30,2024-03-31,14943893.41
2024-08-31,2024-06-30,15098345.48
2024-10-31,2024-09-30,15229809.49
2025-04-10,2024-12-31,16203176.18
2025-04-30,2025-03-31,16203176.18
2025-07-29,2025-06-30,16257905.0
2025-10-31,2025-09-30,224285641.52
2026-04-10,2025-12-31,222113703.98
