date,period,value
2020-04-30,2020-03-31,680327074.64
2020-08-29,2020-06-30,605628101.17
2020-10-28,2020-09-30,993774065.79
2021-03-17,2020-12-31,871750817.71
2021-04-13,2021-03-31,825591653.48
2021-08-31,2021-06-30,814747807.25
2021-10-30,2021-09-30,842319093.81
2022-04-08,2021-12-31,902672751.62
2022-04-30,2022-03-31,1046595726.09
2022-08-31,2022-06-30,1692460997.89
2022-10-31,2022-09-30,2231040674.78
2023-04-29,2022-12-31,2055034109.8
2023-04-29,2023-03-31,1311399277.55
2023-08-29,2023-06-30,1525171140.43
2023-10-19,2023-09-30,1489592540.22
2024-04-10,2023-12-31,1306410367.59
2024-04-30,2024-03-31,1131228693.81
2024-08-31,2024-06-30,1305022397.82
2024-10-31,2024-09-30,1215628011.78
2025-04-10,2024-12-31,1713173223.45
2025-04-30,2025-03-31,1228147521.71
2025-07-29,2025-06-30,1217885288.63
2025-10-31,2025-09-30,1211338791.4
2026-04-10,2025-12-31,809893028.97
