date,period,value
2020-04-30,2020-03-31,76900434.74
2020-08-29,2020-06-30,149239004.17
2020-10-28,2020-09-30,202101032.67
2021-03-17,2020-12-31,222674287.67
2021-04-13,2021-03-31,70591682.59
2021-08-31,2021-06-30,120737444.59
2021-10-30,2021-09-30,175295883.87
2022-04-08,2021-12-31,209507972.45
2022-04-30,2022-03-31,57796107.71
2022-08-31,2022-06-30,106325901.91
2022-10-31,2022-09-30,122025481.71
2023-04-29,2022-12-31,215685165.09
2023-04-29,2023-03-31,39675808.49
2023-08-29,2023-06-30,109462840.34
2023-10-19,2023-09-30,201051143.66
2024-04-10,2023-12-31,288906789.75
2024-04-30,2024-03-31,83039701.53
2024-08-31,2024-06-30,124790691.9
2024-10-31,2024-09-30,185592224.12
2025-04-10,2024-12-31,290910352.33
2025-04-30,2025-03-31,67034322.9
2025-07-29,2025-06-30,108113627.9
2025-10-31,2025-09-30,186187441.36
2026-04-10,2025-12-31,240226912.19
