date,period,value
2020-04-30,2020-03-31,147526350.61
2020-08-29,2020-06-30,298634047.91
2020-10-28,2020-09-30,443729697.25
2021-03-17,2020-12-31,670487864.91
2021-04-13,2021-03-31,160391416.59
2021-08-31,2021-06-30,307389421.99
2021-10-30,2021-09-30,462841335.66
2022-04-08,2021-12-31,689140419.29
2022-04-30,2022-03-31,176566630.13
2022-08-31,2022-06-30,334217777.22
2022-10-31,2022-09-30,491586864.84
2023-04-29,2022-12-31,680165698.84
2023-04-29,2023-03-31,190635879.18
2023-08-29,2023-06-30,361374452.04
2023-10-19,2023-09-30,565262836.83
2024-04-10,2023-12-31,770137040.91
2024-04-30,2024-03-31,197636773.39
2024-08-31,2024-06-30,382169425.95
2024-10-31,2024-09-30,564934537.43
2025-04-10,2024-12-31,750085310.21
2025-04-30,2025-03-31,194068681.85
2025-07-29,2025-06-30,382388360.35
2025-10-31,2025-09-30,570908410.08
2026-04-10,2025-12-31,771845378.4
