date,period,value
2020-04-30,2020-03-31,5328204623.01
2020-08-29,2020-06-30,5200204623.01
2020-10-28,2020-09-30,4150500000.0
2021-03-17,2020-12-31,3977496000.0
2021-04-13,2021-03-31,3001000000.0
2021-08-31,2021-06-30,3077000000.0
2021-10-30,2021-09-30,2987000000.0
2022-04-08,2021-12-31,3135416333.33
2022-04-30,2022-03-31,3272306333.33
2022-08-31,2022-06-30,2676006333.33
2022-10-31,2022-09-30,1985006333.33
2023-04-29,2022-12-31,901068633.67
2023-04-29,2023-03-31,1240154166.67
2023-08-29,2023-06-30,1180000000.0
2023-10-19,2023-09-30,1030000000.0
2024-04-10,2023-12-31,1350932833.0
2024-04-30,2024-03-31,1509000000.0
2024-08-31,2024-06-30,1310000000.0
2024-10-31,2024-09-30,1269000000.0
2025-04-10,2024-12-31,1400001574.17
2025-04-30,2025-03-31,1614000000.0
2025-07-29,2025-06-30,1560000000.0
2025-10-31,2025-09-30,1580000000.0
2026-04-10,2025-12-31,514313268.29
